3.03303303303306	0.00123315307433087	3.03303303303306	0.00347521033415157	3.03303303303306	0.00463378117905365	3.03303303303306	0.00370458942965894	3.03303303303306	0.00194644981815093	
3.03903903903907	0.00122301583283566	3.03903903903907	0.00345534329197277	3.03903903903907	0.00461553553850483	3.03903903903907	0.00369445026512914	3.03903903903907	0.00194354121208631	
3.04504504504507	0.00121297106540279	3.04504504504507	0.00343560792352927	3.04504504504507	0.00459737889921096	3.04504504504507	0.00368434675603067	3.04504504504507	0.00194063583975693	
3.05105105105108	0.00120301783151454	3.05105105105108	0.00341600322203335	3.05105105105108	0.00457931071888761	3.05105105105108	0.00367427875989337	3.05105105105108	0.00193773371239207	
3.05705705705708	0.00119315520131782	3.05705705705708	0.00339652818953033	3.05705705705708	0.00456133045934167	3.05705705705708	0.00366424613470901	3.05705705705708	0.00193483484108957	
3.06306306306309	0.00118338225548982	3.06306306306309	0.00337718183680976	3.06306306306309	0.00454343758643451	3.06306306306309	0.0036542487389328	3.06306306306309	0.00193193923681644	
3.0690690690691	0.00117369808510565	3.0690690690691	0.00335796318331771	3.0690690690691	0.00452563157004546	3.0690690690691	0.00364428643148477	3.0690690690691	0.0019290469104096	
3.0750750750751	0.00116410179150772	3.0750750750751	0.00333887125707	3.0750750750751	0.0045079118840357	3.0750750750751	0.00363435907175112	3.0750750750751	0.00192615787257653	
3.08108108108111	0.00115459248617703	3.08108108108111	0.00331990509456647	3.08108108108111	0.00449027800621246	3.08108108108111	0.00362446651958548	3.08108108108111	0.00192327213389598	
3.08708708708711	0.00114516929060607	3.08708708708711	0.00330106374070624	3.08708708708711	0.00447272941829369	3.08708708708711	0.00361460863531015	3.08708708708711	0.0019203897048186	
3.09309309309312	0.00113583133617372	3.09309309309312	0.00328234624870395	3.09309309309312	0.00445526560587294	3.09309309309312	0.00360478527971726	3.09309309309312	0.00191751059566766	
3.09909909909913	0.00112657776402161	3.09909909909913	0.00326375168000687	3.09909909909913	0.00443788605838476	3.09909909909913	0.0035949963140698	3.09909909909913	0.00191463481663971	
3.10510510510513	0.00111740772493244	3.10510510510513	0.00324527910421309	3.10510510510513	0.0044205902690703	3.10510510510513	0.00358524160010272	3.10510510510513	0.00191176237780527	
3.11111111111114	0.00110832037920975	3.11111111111114	0.00322692759899054	3.11111111111114	0.00440337773494339	3.11111111111114	0.00357552100002388	3.11111111111114	0.00190889328910948	
3.11711711711714	0.0010993148965595	3.11711711711714	0.003208696249997	3.11711711711714	0.00438624795675686	3.11711711711714	0.00356583437651494	3.11711711711714	0.00190602756037281	
3.12312312312315	0.00109039045597321	3.12312312312315	0.00319058415080093	3.12312312312315	0.00436920043896926	3.12312312312315	0.00355618159273229	3.12312312312315	0.00190316520129171	
3.12912912912916	0.0010815462456127	3.12912912912916	0.00317259040280334	3.12912912912916	0.00435223468971191	3.12912912912916	0.00354656251230775	3.12912912912916	0.00190030622143931	
3.13513513513516	0.00107278146269642	3.13513513513516	0.00315471411516036	3.13513513513516	0.00433535022075625	3.13513513513516	0.00353697699934942	3.13513513513516	0.00189745063026606	
3.14114114114117	0.00106409531338738	3.14114114114117	0.00313695440470687	3.14114114114117	0.00431854654748159	3.14114114114117	0.00352742491844231	3.14114114114117	0.00189459843710043	
3.14714714714718	0.00105548701268247	3.14714714714718	0.00311931039588086	3.14714714714718	0.00430182318884308	3.14714714714718	0.00351790613464904	3.14714714714718	0.0018917496511496	
3.15315315315318	0.00104695578430346	3.15315315315318	0.00310178122064871	3.15315315315318	0.00428517966734012	3.15315315315318	0.00350842051351038	3.15315315315318	0.00188890428150007	
3.15915915915919	0.00103850086058941	3.15915915915919	0.00308436601843126	3.15915915915919	0.00426861550898499	3.15915915915919	0.00349896792104581	3.15915915915919	0.00188606233711841	
3.16516516516519	0.00103012148239049	3.16516516516519	0.00306706393603079	3.16516516516519	0.00425213024327187	3.16516516516519	0.00348954822375404	3.16516516516519	0.00188322382685188	
3.1711711711712	0.00102181689896331	3.1711711711712	0.0030498741275587	3.1711711711712	0.00423572340314612	3.1711711711712	0.00348016128861342	3.1711711711712	0.0018803887594291	
3.17717717717721	0.0010135863678677	3.17717717717721	0.00303279575436413	3.17717717717721	0.00421939452497391	3.17717717717721	0.00347080698308237	3.17717717717721	0.00187755714346074	
3.18318318318321	0.00100542915486478	3.18318318318321	0.00301582798496327	3.18318318318321	0.00420314314851211	3.18318318318321	0.0034614851750997	3.18318318318321	0.00187472898744019	
3.18918918918922	0.0009973445338165	3.18918918918922	0.00299896999496954	3.18918918918922	0.00418696881687853	3.18918918918922	0.00345219573308492	3.18918918918922	0.0018719042997442	
3.19519519519522	0.000989331786586513	3.19519519519522	0.00298222096702446	3.19519519519522	0.00417087107652243	3.19519519519522	0.00344293852593852	3.19519519519522	0.0018690830886336	
3.20120120120123	0.000981390202942362	3.20120120120123	0.00296558009072938	3.20120120120123	0.00415484947719533	3.20120120120123	0.00343371342304218	3.20120120120123	0.00186626536225388	
3.20720720720724	0.000973519080459021	3.20720720720724	0.00294904656257792	3.20720720720724	0.00413890357192211	3.20720720720724	0.00342452029425892	3.20720720720724	0.00186345112863594	
3.21321321321324	0.00096571772442371	3.21321321321324	0.00293261958588914	3.21321321321324	0.00412303291697242	3.21321321321324	0.00341535900993326	3.21321321321324	0.00186064039569671	
3.21921921921925	0.000957985447741995	3.21921921921925	0.0029162983707415	3.21921921921925	0.00410723707183234	3.21921921921925	0.00340622944089129	3.21921921921925	0.00185783317123981	
3.22522522522525	0.000950321570845154	3.22522522522525	0.0029000821339075	3.22522522522525	0.00409151559917636	3.22522522522525	0.00339713145844073	3.22522522522525	0.00185502946295625	
3.23123123123126	0.000942725421598781	3.23123123123126	0.00288397009878909	3.23123123123126	0.00407586806483964	3.23123123123126	0.00338806493437092	3.23123123123126	0.00185222927842501	
3.23723723723727	0.000935196335212612	3.23723723723727	0.00286796149535374	3.23723723723727	0.00406029403779048	3.23723723723727	0.00337902974095281	3.23723723723727	0.0018494326251138	
3.24324324324327	0.000927733654151564	3.24324324324327	0.00285205556007124	3.24324324324327	0.00404479309010317	3.24324324324327	0.00337002575093889	3.24324324324327	0.00184663951037965	
3.24924924924928	0.000920336728047944	3.24924924924928	0.00283625153585121	3.24924924924928	0.00402936479693101	3.24924924924928	0.00336105283756305	3.24924924924928	0.00184384994146957	
3.25525525525528	0.000913004913614861	3.25525525525528	0.00282054867198123	3.25525525525528	0.0040140087364797	3.25525525525528	0.0033521108745405	3.25525525525528	0.00184106392552124	
3.26126126126129	0.000905737574560759	3.26126126126129	0.00280494622406575	3.26126126126129	0.00399872448998087	3.26126126126129	0.00334319973606752	3.26126126126129	0.00183828146956362	
3.2672672672673	0.000898534081505105	3.2672672672673	0.00278944345396557	3.2672672672673	0.003983511641666	3.2672672672673	0.00333431929682127	3.2672672672673	0.00183550258051765	
3.2732732732733	0.000891393811895183	3.2732732732733	0.00277403962973802	3.2732732732733	0.00396836977874051	3.2732732732733	0.00332546943195959	3.2732732732733	0.00183272726519687	
3.27927927927931	0.000884316149924025	3.27927927927931	0.00275873402557779	3.27927927927931	0.00395329849135817	3.27927927927931	0.00331665001712063	3.27927927927931	0.00182995553030806	
3.28528528528532	0.000877300486449383	3.28528528528532	0.00274352592175843	3.28528528528532	0.00393829737259568	3.28528528528532	0.00330786092842258	3.28528528528532	0.00182718738245192	
3.29129129129132	0.000870346218913807	3.29129129129132	0.00272841460457443	3.29129129129132	0.00392336601842762	3.29129129129132	0.00329910204246335	3.29129129129132	0.0018244228281237	
3.29729729729733	0.000863452751265766	3.29729729729733	0.00271339936628393	3.29729729729733	0.0039085040277015	3.29729729729733	0.00329037323632012	3.29729729729733	0.00182166187371383	
3.30330330330333	0.000856619493881826	3.30330330330333	0.00269847950505213	3.30330330330333	0.00389371100211324	3.30330330330333	0.00328167438754897	3.30330330330333	0.00181890452550862	
3.30930930930934	0.000849845863489818	3.30930930930934	0.00268365432489523	3.30930930930934	0.00387898654618269	3.30930930930934	0.00327300537418444	3.30930930930934	0.00181615078969081	
3.31531531531535	0.000843131283093066	3.31531531531535	0.00266892313562499	3.31531531531535	0.00386433026722955	3.31531531531535	0.00326436607473903	3.31531531531535	0.00181340067234032	
3.32132132132135	0.000836475181895572	3.32132132132135	0.0026542852527939	3.32132132132135	0.00384974177534948	3.32132132132135	0.00325575636820272	3.32132132132135	0.00181065417943478	
3.32732732732736	0.000829876995228209	3.32732732732736	0.00263973999764096	3.32732732732736	0.00383522068339037	3.32732732732736	0.00324717613404244	3.32732732732736	0.00180791131685027	
3.33333333333336	0.000823336164475861	3.33333333333336	0.00262528669703798	3.33333333333336	0.00382076660692899	3.33333333333336	0.00323862525220149	3.33333333333336	0.00180517209036188	
3.33933933933937	0.00081685213700554	3.33933933933937	0.00261092468343654	3.33933933933937	0.00380637916424773	3.33933933933937	0.00323010360309897	3.33933933933937	0.00180243650564438	
3.34534534534538	0.00081042436609543	3.34534534534538	0.00259665329481541	3.34534534534538	0.00379205797631163	3.34534534534538	0.00322161106762917	3.34534534534538	0.00179970456827285	
3.35135135135138	0.000804052310864848	3.35135135135138	0.00258247187462867	3.35135135135138	0.00377780266674567	3.35135135135138	0.00321314752716092	3.35135135135138	0.0017969762837233	
3.35735735735739	0.000797735436205161	3.35735735735739	0.00256837977175422	3.35735735735739	0.0037636128618122	3.35735735735739	0.00320471286353693	3.35735735735739	0.00179425165737331	
3.36336336336339	0.000791473212711537	3.36336336336339	0.00255437634044302	3.36336336336339	0.00374948819038866	3.36336336336339	0.00319630695907309	3.36336336336339	0.00179153069450265	
3.3693693693694	0.000785265116615656	3.3693693693694	0.0025404609402687	3.3693693693694	0.00373542828394549	3.3693693693694	0.00318792969655778	3.3693693693694	0.00178881340029394	
3.37537537537541	0.000779110629719243	3.37537537537541	0.00252663293607781	3.37537537537541	0.00372143277652424	3.37537537537541	0.00317958095925109	3.37537537537541	0.00178609977983321	
3.38138138138141	0.000773009239328495	3.38138138138141	0.00251289169794057	3.38138138138141	0.00370750130471596	3.38138138138141	0.0031712606308841	3.38138138138141	0.00178338983811057	
3.38738738738742	0.000766960438189331	3.38738738738742	0.00249923660110214	3.38738738738742	0.00369363350763968	3.38738738738742	0.00316296859565807	3.38738738738742	0.00178068358002084	
3.39339339339343	0.000760963724423521	3.39339339339343	0.0024856670259344	3.39339339339343	0.00367982902692126	3.39339339339343	0.00315470473824366	3.39339339339343	0.00177798101036413	
3.39939939939943	0.000755018601465592	3.39939939939943	0.00247218235788824	3.39939939939943	0.00366608750667227	3.39939939939943	0.00314646894378006	3.39939939939943	0.00177528213384648	
3.40540540540544	0.000749124578000599	3.40540540540544	0.00245878198744638	3.40540540540544	0.00365240859346923	3.40540540540544	0.00313826109787415	3.40540540540544	0.00177258695508048	
3.41141141141144	0.000743281167902654	3.41141141141144	0.00244546531007664	3.41141141141144	0.00363879193633296	3.41141141141144	0.00313008108659967	3.41141141141144	0.00176989547858588	
3.41741741741745	0.000737487890174286	3.41741741741745	0.00243223172618572	3.41741741741745	0.00362523718670817	3.41741741741745	0.00312192879649627	3.41741741741745	0.00176720770879019	
3.42342342342346	0.000731744268886552	3.42342342342346	0.00241908064107352	3.42342342342346	0.0036117439984432	3.42342342342346	0.00311380411456863	3.42342342342346	0.00176452365002931	
3.42942942942946	0.00072604983311994	3.42942942942946	0.00240601146488782	3.42942942942946	0.00359831202777004	3.42942942942946	0.00310570692828555	3.42942942942946	0.00176184330654811	
3.43543543543547	0.000720404116906012	3.43543543543547	0.00239302361257956	3.43543543543547	0.00358494093328444	3.43543543543547	0.00309763712557892	3.43543543543547	0.00175916668250109	
3.44144144144147	0.000714806659169813	3.44144144144147	0.00238011650385852	3.44144144144147	0.00357163037592632	3.44144144144147	0.00308959459484287	3.44144144144147	0.0017564937819529	
3.44744744744748	0.000709257003673012	3.44744744744748	0.00236728956314943	3.44744744744748	0.00355838001896026	3.44744744744748	0.00308157922493266	3.44744744744748	0.00175382460887904	
3.45345345345349	0.000703754698957756	3.45345345345349	0.00235454221954865	3.45345345345349	0.0035451895279563	3.45345345345349	0.00307359090516378	3.45345345345349	0.00175115916716639	
3.45945945945949	0.00069829929829127	3.45945945945949	0.0023418739067812	3.45945945945949	0.00353205857077079	3.45945945945949	0.00306562952531086	3.45945945945949	0.00174849746061383	
3.4654654654655	0.000692890359611135	3.4654654654655	0.00232928406315825	3.4654654654655	0.00351898681752753	3.4654654654655	0.00305769497560666	3.4654654654655	0.00174583949293285	
3.4714714714715	0.000687527445471285	3.4714714714715	0.0023167721315351	3.4714714714715	0.00350597394059905	3.4714714714715	0.00304978714674101	3.4714714714715	0.00174318526774811	
3.47747747747751	0.00068221012298869	3.47747747747751	0.00230433755926956	3.47747747747751	0.00349301961458806	3.47747747747751	0.00304190592985976	3.47747747747751	0.00174053478859809	
3.48348348348352	0.00067693796379069	3.48348348348352	0.00229197979818076	3.48348348348352	0.00348012351630911	3.48348348348352	0.00303405121656364	3.48348348348352	0.00173788805893561	
3.48948948948952	0.000671710543963043	3.48948948948952	0.00227969830450841	3.48948948948952	0.0034672853247704	3.48948948948952	0.00302622289890724	3.48948948948952	0.00173524508212849	
3.49549549549553	0.000666527443998589	3.49549549549553	0.00226749253887242	3.49549549549553	0.00345450472115576	3.49549549549553	0.00301842086939782	3.49549549549553	0.00173260586146008	
3.50150150150153	0.000661388248746601	3.50150150150153	0.00225536196623303	3.50150150150153	0.00344178138880683	3.50150150150153	0.00301064502099422	3.50150150150153	0.00172997040012987	
3.50750750750754	0.000656292547362742	3.50750750750754	0.00224330605585129	3.50750750750754	0.0034291150132054	3.50750750750754	0.00300289524710572	3.50750750750754	0.00172733870125409	
3.51351351351355	0.000651239933259688	3.51351351351355	0.0022313242812499	3.51351351351355	0.00341650528195587	3.51351351351355	0.00299517144159087	3.51351351351355	0.00172471076786623	
3.51951951951955	0.000646230004058347	3.51951951951955	0.00221941612017461	3.51951951951955	0.00340395188476798	3.51951951951955	0.0029874734987563	3.51951951951955	0.0017220866029177	
3.52552552552556	0.000641262361539716	3.52552552552556	0.00220758105455582	3.52552552552556	0.0033914545134396	3.52552552552556	0.00297980131335559	3.52552552552556	0.00171946620927835	
3.53153153153157	0.00063633661159732	3.53153153153157	0.00219581857047072	3.53153153153157	0.00337901286183973	3.53153153153157	0.00297215478058803	3.53153153153157	0.00171684958973704	
3.53753753753757	0.000631452364190277	3.53753753753757	0.00218412815810572	3.53753753753757	0.0033666266258917	3.53753753753757	0.00296453379609744	3.53753753753757	0.00171423674700227	
3.54354354354358	0.000626609233296929	3.54354354354358	0.00217250931171937	3.54354354354358	0.00335429550355643	3.54354354354358	0.00295693825597094	3.54354354354358	0.00171162768370269	
3.54954954954958	0.000621806836869065	3.54954954954958	0.00216096152960555	3.54954954954958	0.00334201919481596	3.54954954954958	0.0029493680567377	3.54954954954958	0.00170902240238767	
3.55555555555559	0.000617044796786727	3.55555555555559	0.00214948431405707	3.55555555555559	0.00332979740165704	3.55555555555559	0.00294182309536775	3.55555555555559	0.00170642090552794	
3.5615615615616	0.000612322738813554	3.5615615615616	0.00213807717132971	3.5615615615616	0.00331762982805498	3.5615615615616	0.00293430326927068	3.5615615615616	0.00170382319551604	
3.5675675675676	0.000607640292552727	3.5675675675676	0.00212673961160648	3.5675675675676	0.00330551617995749	3.5675675675676	0.0029268084762944	3.5675675675676	0.00170122927466699	
3.57357357357361	0.000602997091403415	3.57357357357361	0.00211547114896241	3.57357357357361	0.00329345616526888	3.57357357357361	0.00291933861472387	3.57357357357361	0.00169863914521877	
3.57957957957961	0.000598392772517809	3.57957957957961	0.00210427130132958	3.57957957957961	0.00328144949383425	3.57957957957961	0.00291189358327982	3.57957957957961	0.00169605280933291	
3.58558558558562	0.00059382697675866	3.58558558558562	0.0020931395904625	3.58558558558562	0.00326949587742387	3.58558558558562	0.00290447328111744	3.58558558558562	0.00169347026909506	
3.59159159159163	0.000589299348657362	3.59159159159163	0.00208207554190397	3.59159159159163	0.00325759502971777	3.59159159159163	0.00289707760782509	3.59159159159163	0.00169089152651551	
3.59759759759763	0.00058480953637255	3.59759759759763	0.0020710786849511	3.59759759759763	0.00324574666629035	3.59759759759763	0.00288970646342301	3.59759759759763	0.00168831658352976	
3.60360360360364	0.000580357191649215	3.60360360360364	0.00206014855262182	3.60360360360364	0.00323395050459529	3.60360360360364	0.00288235974836198	3.60360360360364	0.00168574544199908	
3.60960960960964	0.000575941969778323	3.60960960960964	0.00204928468162164	3.60960960960964	0.00322220626395044	3.60960960960964	0.00287503736352199	3.60960960960964	0.00168317810371101	
3.61561561561565	0.000571563529556934	3.61561561561565	0.00203848661231081	3.61561561561565	0.003210513665523	3.61561561561565	0.00286773921021094	3.61561561561565	0.00168061457037996	
3.62162162162166	0.000567221533248819	3.62162162162166	0.00202775388867175	3.62162162162166	0.00319887243231472	3.62162162162166	0.00286046519016325	3.62162162162166	0.00167805484364772	
3.62762762762766	0.000562915646545567	3.62762762762766	0.00201708605827683	3.62762762762766	0.00318728228914732	3.62762762762766	0.00285321520553857	3.62762762762766	0.001675498925084	
3.63363363363367	0.000558645538528147	3.63363363363367	0.0020064826722565	3.63363363363367	0.00317574296264798	3.63363363363367	0.00284598915892035	3.63363363363367	0.00167294681618699	
3.63963963963967	0.00055441088162898	3.63963963963967	0.00199594328526768	3.63963963963967	0.00316425418123503	3.63963963963967	0.00283878695331456	3.63963963963967	0.00167039851838385	
3.64564564564568	0.000550211351594463	3.64564564564568	0.00198546745546252	3.64564564564568	0.00315281567510374	3.64564564564568	0.00283160849214825	3.64564564564568	0.0016678540330313	
3.65165165165169	0.000546046627447933	3.65165165165169	0.00197505474445746	3.65165165165169	0.00314142717621221	3.65165165165169	0.00282445367926822	3.65165165165169	0.00166531336141612	
3.65765765765769	0.000541916391453125	3.65765765765769	0.00196470471730253	3.65765765765769	0.00313008841826748	3.65765765765769	0.00281732241893963	3.65765765765769	0.00166277650475566	
3.6636636636637	0.000537820329078046	3.6636636636637	0.00195441694245111	3.6636636636637	0.00311879913671167	3.6636636636637	0.00281021461584459	3.6636636636637	0.00166024346419839	
3.66966966966971	0.00053375812895931	3.66966966966971	0.0019441909917298	3.66966966966971	0.00310755906870831	3.66966966966971	0.00280313017508077	3.66966966966971	0.00165771424082446	
3.67567567567571	0.000529729482866903	3.67567567567571	0.00193402644030875	3.67567567567571	0.00309636795312876	3.67567567567571	0.00279606900216006	3.67567567567571	0.00165518883564612	
3.68168168168172	0.000525734085669375	3.68168168168172	0.00192392286667218	3.68168168168172	0.00308522553053882	3.68168168168172	0.00278903100300706	3.68168168168172	0.00165266724960835	
3.68768768768772	0.00052177163529947	3.68768768768772	0.00191387985258922	3.68768768768772	0.00307413154318538	3.68768768768772	0.00278201608395777	3.68768768768772	0.0016501494835893	
3.69369369369373	0.000517841832720162	3.69369369369373	0.00190389698308511	3.69369369369373	0.00306308573498324	3.69369369369373	0.00277502415175814	3.69369369369373	0.00164763553840086	
3.69969969969974	0.000513944381891111	3.69969969969974	0.00189397384641253	3.69969969969974	0.00305208785150204	3.69969969969974	0.00276805511356262	3.69969969969974	0.00164512541478912	
3.70570570570574	0.000510078989735525	3.70570570570574	0.00188411003402338	3.70570570570574	0.00304113763995332	3.70570570570574	0.00276110887693278	3.70570570570574	0.00164261911343491	
3.71171171171175	0.000506245366107428	3.71171171171175	0.00187430514054073	3.71171171171175	0.00303023484917771	3.71171171171175	0.00275418534983589	3.71171171171175	0.00164011663495432	
3.71771771771775	0.000502443223759328	3.71771771771775	0.00186455876373108	3.71771771771775	0.00301937922963219	3.71771771771775	0.00274728444064344	3.71771771771775	0.00163761797989918	
3.72372372372376	0.000498672278310264	3.72372372372376	0.00185487050447686	3.72372372372376	0.00300857053337748	3.72372372372376	0.00274040605812976	3.72372372372376	0.00163512314875756	
3.72972972972977	0.000494932248214258	3.72972972972977	0.00184523996674932	3.72972972972977	0.00299780851406565	3.72972972972977	0.00273355011147054	3.72972972972977	0.0016326321419543	
3.73573573573577	0.000491222854729132	3.73573573573577	0.00183566675758147	3.73573573573577	0.00298709292692763	3.73573573573577	0.00272671651024143	3.73573573573577	0.00163014495985149	
3.74174174174178	0.00048754382188572	3.74174174174178	0.00182615048704153	3.74174174174178	0.00297642352876108	3.74174174174178	0.00271990516441655	3.74174174174178	0.00162766160274896	
3.74774774774778	0.00048389487645743	3.74774774774778	0.00181669076820644	3.74774774774778	0.00296580007791817	3.74774774774778	0.00271311598436708	3.74774774774778	0.00162518207088478	
3.75375375375379	0.000480275747930193	3.75375375375379	0.00180728721713574	3.75375375375379	0.00295522233429358	3.75375375375379	0.00270634888085981	3.75375375375379	0.00162270636443578	
3.7597597597598	0.000476686168472764	3.7597597597598	0.00179793945284567	3.7597597597598	0.00294469005931258	3.7597597597598	0.00269960376505566	3.7597597597598	0.00162023448351799	
3.7657657657658	0.000473125872907383	3.7657657657658	0.00178864709728351	3.7657657657658	0.00293420301591923	3.7657657657658	0.00269288054850825	3.7657657657658	0.00161776642818716	
3.77177177177181	0.000469594598680785	3.77177177177181	0.00177940977530222	3.77177177177181	0.00292376096856465	3.77177177177181	0.00268617914316243	3.77177177177181	0.00161530219843922	
3.77777777777781	0.000466092085835563	3.77777777777781	0.00177022711463527	3.77777777777781	0.00291336368319546	3.77777777777781	0.00267949946135284	3.77777777777781	0.0016128417942108	
3.78378378378382	0.000462618076981873	3.78378378378382	0.00176109874587171	3.78378378378382	0.00290301092724225	3.78378378378382	0.00267284141580243	3.78378378378382	0.00161038521537968	
3.78978978978983	0.000459172317269481	3.78978978978983	0.00175202430243157	3.78978978978983	0.00289270246960821	3.78978978978983	0.002666204919621	3.78978978978983	0.00160793246176529	
3.79579579579583	0.000455754554360125	3.79579579579583	0.00174300342054137	3.79579579579583	0.00288243808065787	3.79579579579583	0.00265958988630376	3.79579579579583	0.00160548353312914	
3.80180180180184	0.000452364538400246	3.80180180180184	0.00173403573920999	3.80180180180184	0.00287221753220586	3.80180180180184	0.00265299622972981	3.80180180180184	0.00160303842917535	
3.80780780780785	0.000449002021994004	3.80780780780785	0.00172512090020466	3.80780780780785	0.00286204059750587	3.80780780780785	0.00264642386416077	3.80780780780785	0.0016005971495511	
3.81381381381385	0.000445666760176643	3.81381381381385	0.00171625854802729	3.81381381381385	0.00285190705123968	3.81381381381385	0.00263987270423919	3.81381381381385	0.00159815969384708	
3.81981981981986	0.000442358510388161	3.81981981981986	0.00170744832989093	3.81981981981986	0.00284181666950622	3.81981981981986	0.00263334266498719	3.81981981981986	0.00159572606159798	
3.82582582582586	0.000439077032447288	3.82582582582586	0.00169868989569654	3.82582582582586	0.00283176922981084	3.82582582582586	0.00262683366180494	3.82582582582586	0.00159329625228295	
3.83183183183187	0.000435822088525798	3.83183183183187	0.00168998289800992	3.83183183183187	0.00282176451105461	3.83183183183187	0.00262034561046918	3.83183183183187	0.00159087026532605	
3.83783783783788	0.000432593443123099	3.83783783783788	0.0016813269920389	3.83783783783788	0.00281180229352368	3.83783783783788	0.00261387842713178	3.83783783783788	0.00158844810009672	
3.84384384384388	0.000429390863041131	3.84384384384388	0.00167272183561073	3.84384384384388	0.00280188235887886	3.84384384384388	0.00260743202831826	3.84384384384388	0.00158602975591023	
3.84984984984989	0.000426214117359572	3.84984984984989	0.00166416708914968	3.84984984984989	0.00279200449014515	3.84984984984989	0.00260100633092631	3.84984984984989	0.00158361523202814	
3.85585585585589	0.000423062977411326	3.85585585585589	0.0016556624156549	3.85585585585589	0.00278216847170146	3.85585585585589	0.00259460125222434	3.85585585585589	0.00158120452765877	
3.8618618618619	0.000419937216758312	3.8618618618619	0.00164720748067842	3.8618618618619	0.00277237408927038	3.8618618618619	0.00258821670984998	3.8618618618619	0.0015787976419576	
3.86786786786791	0.000416836611167519	3.86786786786791	0.00163880195230344	3.86786786786791	0.00276262112990807	3.86786786786791	0.00258185262180864	3.86786786786791	0.00157639457402777	
3.87387387387391	0.00041376093858737	3.87387387387391	0.00163044550112274	3.87387387387391	0.00275290938199418	3.87387387387391	0.002575508906472	3.87387387387391	0.00157399532292051	
3.87987987987992	0.000410709979124338	3.87987987987992	0.00162213780021738	3.87987987987992	0.00274323863522197	3.87987987987992	0.0025691854825766	3.87987987987992	0.00157159988763556	
3.88588588588592	0.00040768351501986	3.88588588588592	0.00161387852513552	3.88588588588592	0.00273360868058837	3.88588588588592	0.00256288226922232	3.88588588588592	0.00156920826712165	
3.89189189189193	0.000404681330627511	3.89189189189193	0.00160566735387155	3.89189189189193	0.00272401931038426	3.89189189189193	0.00255659918587093	3.89189189189193	0.0015668204602769	
3.89789789789794	0.000401703212390432	3.89789789789794	0.00159750396684527	3.89789789789794	0.00271447031818476	3.89789789789794	0.00255033615234461	3.89789789789794	0.00156443646594929	
3.90390390390394	0.00039874894881906	3.90390390390394	0.00158938804688144	3.90390390390394	0.00270496149883964	3.90390390390394	0.00254409308882452	3.90390390390394	0.00156205628293706	
3.90990990990995	0.000395818330469083	3.90990990990995	0.00158131927918937	3.90990990990995	0.00269549264846383	3.90990990990995	0.00253786991584929	3.90990990990995	0.00155967990998919	
3.91591591591596	0.000392911149919667	3.91591591591596	0.00157329735134278	3.91591591591596	0.0026860635644279	3.91591591591596	0.00253166655431357	3.91591591591596	0.00155730734580579	
3.92192192192196	0.000390027201751944	3.92192192192196	0.00156532195325986	3.92192192192196	0.00267667404534882	3.92192192192196	0.00252548292546658	3.92192192192196	0.00155493858903851	
3.92792792792797	0.000387166282527733	3.92792792792797	0.00155739277718346	3.92792792792797	0.00266732389108062	3.92792792792797	0.00251931895091064	3.92792792792797	0.00155257363829103	
3.93393393393397	0.000384328190768532	3.93393393393397	0.00154950951766155	3.93393393393397	0.00265801290270523	3.93393393393397	0.0025131745525997	3.93393393393397	0.00155021249211943	
3.93993993993998	0.000381512726934737	3.93993993993998	0.00154167187152778	3.93993993993998	0.00264874088252336	3.93993993993998	0.00250704965283788	3.93993993993998	0.00154785514903263	
3.94594594594599	0.000378719693405107	3.94594594594599	0.00153387953788227	3.94594594594599	0.00263950763404553	3.94594594594599	0.00250094417427805	3.94594594594599	0.0015455016074928	
3.95195195195199	0.000375948894456475	3.95195195195199	0.00152613221807256	3.95195195195199	0.00263031296198302	3.95195195195199	0.00249485803992031	3.95195195195199	0.00154315186591578	
3.957957957958	0.000373200136243686	3.957957957958	0.00151842961567478	3.957957957958	0.00262115667223912	3.957957957958	0.00248879117311058	3.957957957958	0.00154080592267151	
3.963963963964	0.000370473226779772	3.963963963964	0.00151077143647494	3.963963963964	0.00261203857190024	3.963963963964	0.00248274349753914	3.963963963964	0.00153846377608439	
3.96996996997001	0.000367767975916354	3.96996996997001	0.00150315738845042	3.96996996997001	0.00260295846922727	3.96996996997001	0.00247671493723919	3.96996996997001	0.00153612542443377	
3.97597597597602	0.000365084195324275	3.97597597597602	0.00149558718175166	3.97597597597602	0.0025939161736469	3.97597597597602	0.00247070541658536	3.97597597597602	0.00153379086595429	
3.98198198198202	0.000362421698474451	3.98198198198202	0.00148806052868395	3.98198198198202	0.00258491149574307	3.98198198198202	0.00246471486029232	3.98198198198202	0.00153146009883629	
3.98798798798803	0.000359780300618949	3.98798798798803	0.00148057714368948	3.98798798798803	0.00257594424724847	3.98798798798803	0.00245874319341328	3.98798798798803	0.00152913312122625	
3.99399399399403	0.000357159818772282	3.99399399399403	0.00147313674332949	3.99399399399403	0.00256701424103618	3.99399399399403	0.0024527903413386	3.99399399399403	0.00152680993122717	
4.00000000000004	0.000354560071692915	4.00000000000004	0.00146573904626663	4.00000000000004	0.00255812129111124	4.00000000000004	0.0024468562297943	4.00000000000004	0.00152449052689895	
